Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6
0.5053444032205594,-0.10884396026746836,1.5691351703554677,0.8712692184162654,1.8635901093041218,1.2683438565704908,-0.5398315709021053
0.1285661410418383,-0.10733723741897538,0.05496413414693412,-0.5690522871314345,-0.22340229126991573,1.9084734049682073,0.5758559528172994
-0.2886420770065946,-0.7098983044408245,-0.014137421564170584,0.9913850602148617,0.043631745036681935,-0.3594082487815971,0.6873319918292502
0.25770778438737924,0.29882007473038175,0.422558575403328,-0.46152019157557284,-0.07236758484539232,0.193289398651079,0.8026248655336836
1.015258905007036,-0.07095991735797667,-0.03287939604183968,-2.314423085406838,-0.5749669038123674,-0.5311786406859174,-1.1150598566328047
-0.51240886499827,0.13003017063886052,-0.8091468446574965,0.8835529967024217,0.5377507870309515,-1.3264760487056746,-0.7458144965759551
-1.257862328079455,-0.5362337991532181,1.2305439651025563,2.43493695248208,0.765443395977704,-1.7853659429664668,1.4029974957321214
-0.5770009053358728,-0.15371019168345673,3.9687089990116178,0.4029931939819422,1.0026119384039454,-0.5200022882353421,-1.1602229957577121
-1.3979579573243026,0.00736855606881825,-0.8774856732431378,2.289596324790439,-2.8618537089631992,-0.4561147217313143,-1.4207545353787185
-0.021835802957978698,-1.1090624495979835,1.0181614234839302,-2.465374972091848,-0.4861532367679034,0.7213873550364169,0.6243561522766663
-1.1671167960567423,-1.7313907453326356,0.4724074462954067,1.9790814864323663,-2.1280118351150414,0.11742790447245444,-0.8045873597878151
-0.5039567630340557,-0.44621753368549466,-0.4500196616122926,0.32024922919537335,0.09201567633347224,1.1016295502980638,-1.3434353172473004
-0.2130115550265673,-0.017498067686124087,0.19464471149496498,1.1342899758327116,-0.4976758516321812,-0.956385205909973,0.81690590437085
-1.6723351739393781,-2.5998726365374107,3.646358884787268,2.318257838919512,-2.0135569878581014,-0.47139130274971475,0.6126049966527751
0.7446613809346669,0.5200445369714151,-1.3436810735114026,-0.1482682896451959,1.3232192417571902,1.0983187820376108,0.684551789032507
-2.5059599995177173,-0.028270631444049652,-0.6789228383792332,3.3933115311251876,-2.7870211897039034,-0.8329114838559227,0.550627536203267
0.2953574034499804,-0.12267966367858053,0.135892581552636,-0.5716195983152564,1.3034489337887658,1.064139898117734,0.39565754096770717
-0.6534171559559747,0.047132834245951376,0.06421943137898525,1.1533017054755277,-1.2140593336252965,-1.2856904691693836,0.5876984234477097
-0.714411517576059,-0.0402665570314183,0.2899432106677106,1.4484596463468171,-1.8069243970658677,-0.026917480310573783,1.6596270973775273
0.5223547727807779,-0.04767128019172228,1.1364462851844288,1.7707473723171563,1.4298311228611646,-1.2009284796643824,0.8473413309747749
1.2939000935212908,-2.4143148683749143,0.6440182381158909,-2.292615841747225,2.4036927466810276,0.7396909869543901,0.6088443721062459
0.22870485054456732,0.3061403298581717,0.1823372563918451,-1.056062472862148,-0.25267075563737973,0.12606560262780137,1.2507113457699386
0.337533979208061,-0.26076042100739455,-0.62373812710714,-0.17701391639447916,-0.3776778016085759,1.1410335609568334,-0.2185575110288309
1.4357765404347305,-0.3255365951590972,1.3378229265771042,-1.7099234720312864,0.5808259465198763,0.027745998665168026,1.6110871923106125
-0.763912724064315,0.05899864633338024,0.11739623324206691,1.3156575548826073,0.2813042611048969,-1.582923468826312,1.6136198005667233
-0.6783768203534998,-0.013565137801568568,-1.3368935899152472,2.0064912286105643,1.1016696188801296,1.2541978636979194,1.1949249581143702
-0.23804266360165013,2.4610167087536e-06,-0.10468215158399055,-0.646704462951496,-0.6822424454995626,0.8508567206624862,-1.0266775343050845
-2.5779266026439043,-0.9142301111576332,0.511000253703975,2.6204420932671635,-2.83286371558343,-2.413411738460527,0.5183309334723437
0.13040713092719974,0.09922400243546453,-0.027894743488374816,-0.9397384513565866,1.1284815290808925,-1.5004673075187502,0.9681363324969223
1.042596609128977,3.0739773596104953,-0.44471261313017185,-2.111661894549648,1.0314418963523249,0.6627201239674232,1.0048892427686211
0.37282693636365394,-0.07724097671270332,-0.013724196351792223,0.060246860797968704,-0.9653658524011186,-0.1437836567541405,0.7981340659780648
-0.9510211330165333,-6.901342950762062,1.3502351648385709,1.6353393444008744,-2.0755549868305367,0.3503672792454179,-0.45942332832685934
-0.9139349264554093,0.08504617833201535,0.00458292726358854,1.2085304293735377,-1.6864383758582835,-1.7604698264231748,0.9357794572903286
-1.168991204054722,-0.37953990101026813,0.014464460700340994,3.420749656064915,-0.703924829531439,-0.07276230909354287,0.30750202594576564
0.7681440511476452,2.135008780806726,-0.17586371809412915,-1.3213308786183084,0.9843971842751789,1.2592333112963279,0.3558414121351888
-0.3928724907434182,-3.8813042642198735e-05,3.2737014467095102,0.8047867517914666,-2.0182352353882576,-0.8639058897599148,0.09776637453434692
-0.06659991788589566,-0.003193038510799249,0.08524843194458506,0.38722037085151406,0.38444215022388845,1.0046645551656075,-1.3961276816833221
-0.14372775608313107,0.11630929224146885,0.07053464857190385,-0.1542677543870979,-0.8358551933768453,-1.0723360011701424,1.0980120869884233
-1.9615108067032343,-0.9551704476305581,0.16299180154220785,3.6786815711344967,-3.141254251668265,-0.6058846730266739,0.42376868188805983
0.36647231107048783,0.003567606516561878,0.16755159223715693,-0.3977846737798212,0.9684493781980351,0.6839803953623713,-0.27817009461914444
-0.031602420311809196,0.0338166857239266,0.5186875323722198,2.2941845579987925,0.6849499762026078,0.5432369217123906,1.2421315933193073
0.259570341493303,-0.6606146559544867,-0.4239421181491979,1.55633018733124,-0.6516677872256303,0.9318622164501636,-1.1056242386695958
1.213340102477976,-0.13018851343848817,0.01027651445440459,-2.1669249742063372,1.712978640465058,1.1998570207219275,1.0550747375101488
0.5018308163636754,0.050148617711868834,0.3463822797359805,-0.41512444639919666,-0.16460853281917992,-0.3006618262452716,1.4257599269043468
0.5537027319917145,0.10125097694028981,-0.49351309480292566,-2.8873675433291544,-0.011688920207984677,-0.24379428632920863,-0.5752134323822006
0.7091288756316924,1.3440000604737812,0.8588643008959191,-1.5786364150292407,1.3181648348118475,-0.1652527579836286,-1.5698771649363663
-0.02995604952997994,0.9252250669929705,-0.11128363355924414,0.6398539488860393,-0.8561106722750131,0.825866679075724,-0.5018117826797525
1.517940014084776,-0.061626761332292015,-0.25347858685794444,-1.1857376774304238,0.5249762509866102,1.4693546978321588,-0.8101605340156878
0.787838144680706,0.9775524714096685,-0.3676277925806312,-1.0515204876944284,1.472712387946249,0.8338561598100266,1.4119795697614002
1.510959798752026,-0.4322661656184871,0.9938930877843726,-2.330181482863298,1.6972669535177531,0.6709396606118658,-1.389239921174116
0.16680385692554933,0.05955625667246446,2.335383519880713,-0.7099776406511029,-1.3613815725748375,-1.0969099031896103,1.445917970122997
-0.3045276305939107,1.0781347562424226,0.00012569565438605516,-0.22691397781500044,1.4835845797605438,1.0927707592562568,-0.42245936218426244
0.8701377414017532,0.01000092565490118,0.1757692129620306,0.3927293152221307,-0.7129365677832511,0.07476733316028428,0.15174807239033508
0.20768946853975628,-0.9081113281961013,0.6205428980114942,-1.3347966038140333,-1.0934326650489374,-0.28163980760999396,1.5958631033251875
2.9711393181450054,0.14625036770233343,-0.06230967491327288,-5.071413920897817,3.028608628425707,3.530009202656488,-1.2436975042173661
1.103231193950729,-1.1770150765211667,-0.20645797260995385,-1.8992617174378104,1.531250586334949,0.7631232058846602,0.4165195083777615
0.012988460590515729,-1.3326178607650443,0.28012865426008754,0.5419846606830457,1.3420181058586755,1.653081855940302,0.6738117234835026
1.3734116865091555,0.0002400355913594675,-1.3563555872950026,-1.6294194619914983,2.0495858059748646,0.9886896109564033,-0.23256220304090555
0.3317615811464896,-0.07124428625233285,0.178979708713217,-1.260181656585042,-0.6681443427173945,-1.0751956256317001,1.755231727342025
0.02823205595542575,0.8517766520094597,-0.8421894456869442,-0.10339307173101647,0.7560737883559939,1.4310830579305567,-0.8361922946629448
-0.26479447533110156,-0.3744139169677095,-0.019525256958779956,-0.35025493356013976,-1.6162474101963744,0.24989441462006706,0.8882435491601421
-1.0365632074111115,-0.2739600745048837,-0.014171420499587204,3.5829850819328835,-3.071473730523325,-0.10841570585466087,0.8946911073858208
-0.5597315584035896,-0.07611200719000048,0.11031875943247209,0.9603204574626398,1.0872121845699556,-0.16381017437943995,1.022825254820509
0.3067316495399834,0.2896848047134433,-0.46828843727336766,-0.4638030094497794,0.08339779462222632,-0.6509373962132499,1.0648816062573838
-2.1914729650890084,1.052335901588153,-2.800140237953042,3.7303466605136637,-0.7989897430818123,-2.7877498813667074,0.6856670805346016
0.1924538184061051,0.06682266561832757,-0.11934161890747555,-0.568570951456572,-1.3163543203348316,-0.10059089885019554,1.0599999885092162
-0.3119648153878695,-0.10214187201113899,1.5858413247424872,0.4905545901158753,0.2788012868853112,0.4930454002934018,-0.401672505732023
0.5281045131380407,0.5773738561905805,0.6052068613073338,-0.10852385040286483,-1.342328182884097,-0.833812015042962,-0.7649467649702278
-0.6477116325413638,-0.31115788917997894,0.5892958325021523,1.1390001231323967,-0.8332191422190978,-0.8630897885411675,-0.6638625683916621
-0.135777755490015,1.1149901468683867,-1.894163689234702,1.3745906878063814,1.7927423850568924,1.1790734432188854,-1.106397845514196
-0.3395523126003941,0.6282641103156084,-0.06704628903117194,0.31413190769841876,-0.5203987150434158,-1.4185646433972738,-0.35256128260942143
-1.1174925186908464,0.3131552346669554,-0.5391213887077753,1.9314217730064756,-1.5755517730937307,-0.2277272461510652,0.9965188426995609
0.16949756776981706,-0.2947375876351088,-0.2702578209074911,2.6884176788033307,1.196889611566955,-0.24563660107327484,-0.8137856998995426
-1.408535346837143,0.7454502064640819,-0.4020727430143913,3.272987326049848,-0.2257993667898932,0.3274883340925734,0.9523716740058906
-0.11265297624579584,0.0001867112732342811,0.0012920757507330401,0.09307469167068318,-1.6069663084876868,-1.9036228841580387,0.9523647469033462
-0.09273606762113094,0.5445021415742597,-0.1378945094317967,0.15962273048787398,0.961601162092336,1.3983313391242287,-0.5813069914710582
-0.8738996090960255,0.8583063166390944,-0.08566466000437037,1.2510993357778246,-1.3267157673876868,-1.4962029654577431,0.9628762240596892
-1.2806276927046627,0.0069475800466755186,0.0675312165279307,1.8532707198817162,0.4097210709762995,0.09827718610177338,-0.7133305507540055
-0.04606901677566238,0.4742958205860578,0.009700707517629425,1.4023953011533,0.7064974257908622,0.39949485175094374,0.502597857385157
3.935468545192498,-0.6108312907546423,-0.8391189578941017,-6.860174399455221,4.689811059087964,0.8162602272531736,-1.5998410728300896
-0.2623813543267523,2.543927952885728,0.0013744045783233027,-0.5367587244842154,0.7362185605583379,1.3438292170605166,-0.8641590935860173
0.3104442365306556,0.016015762758668575,0.277749419384965,-0.7666682514406902,1.0612844662025456,1.188898929708865,0.9204355122587219
-1.6486204159709417,-1.1884809894576032,-0.38139831486342585,2.938186106833678,-0.6507228109468942,-2.305411942127229,0.5896151909740157
0.8121227368740688,0.2688531511686714,-0.19127668003026305,-1.5629519774255332,-0.6162320731056374,2.159467001778722,0.7304296108052367
-1.6351586166480556,0.8771830311039974,0.3529014703822437,3.845900601417574,-2.1170966695414535,-1.7749505243276555,-0.9898822754509146
2.3378048428500895,-0.15360103893229374,-0.6653688334820099,-4.421055717450683,1.4573197348489808,3.134807566211537,0.5393437775696569
1.1508348200447058,0.0513579057459344,-0.03873121167020584,-2.8153234390560877,2.463876758615136,1.9040346343644678,1.163262837739034
0.7890324900033169,-0.3028156907583093,0.07473763717572361,-0.4681564171941498,1.7160606552136088,0.8769859981273347,1.6332602311455453
0.3827005140988978,1.0147213783443922,0.04630780323250369,-0.825976286065645,1.3919983223805583,1.1574379784651918,0.6120771590034916
-0.7018032767775106,0.6021071341457509,-0.4849181925605492,1.7361122160394054,-1.7537821722511968,-1.4750734978711941,0.5559024745830388
0.42659655922241846,0.03007023341121149,-0.24146533395170888,0.18962701936485937,0.6495848382975222,0.6658140653753412,-0.39243144934832336
-0.5706626932125051,0.7434501181308957,-0.33855640083570737,2.7656305161702393,-1.4407988916366146,0.10195732215307357,0.2474925526854648
-0.04978986281112076,0.2798633851893271,0.48109391994323797,0.38146852943309933,-1.1804410469722284,-1.2461626936501682,-1.2513477518337688
-0.1373645087477105,2.53269497351398,-0.004228138926660394,2.722830414689254,-0.22718446880481297,0.21982860069051097,0.8309187743321751
-0.17301514115335925,0.03299897974721968,-1.7831875847060126,-0.35307955758451615,-1.6942981823929177,0.7537877598533594,-1.3252321673323146
1.373616294435691,0.07901921389105016,0.6703630848541081,-2.760940835878549,-0.022897970201556594,0.44562447068573374,1.1524540263316334
2.3347197766295125,0.15803100974636108,-1.1485853480045267,-4.766978184746134,0.5418440487295599,1.3922571836317008,-0.5397803842478316
-0.0641470027288823,-0.6766022496023992,-0.9452444616628877,0.13008430803661894,0.6171038560107788,-1.265795269565154,0.7301563013726371
0.8132951362501291,-3.058705212546061,1.562134376733894,-0.9494701920726385,1.7453103870328812,-0.5229288386979675,0.9722466800539111
0.7632994370378263,-0.2561174858476642,0.47084465128769903,-1.349760000673923,-0.14654911455812225,0.18026194681770813,0.407328532515993
-0.1821060223173798,-0.37426065225022564,0.14630886957452197,0.6299813095448079,0.14643671674074407,-1.6337372371406262,-0.8220894546390476
-0.6995810879128815,1.7146857468282186,0.01878065083659419,1.09666399937282,-1.3284703761765893,-0.7688725049918403,0.9471905300151909
-1.9307226659875565,0.03381643370010124,-0.22410804524920655,3.5340229489705,-0.6882875604207009,-2.232133954651323,-1.328440317932618
-0.18352689216225915,0.9632136401533413,0.52971140568797,0.14457472352107692,-0.9595831726705628,-0.8680218569875666,-1.2888225772297381
0.6358008493409957,0.5526730535059345,-0.14263530799921076,-1.3604934818048382,-0.3220248757447922,-0.18297585249336817,-0.9355078414829427
-0.07583760115487839,0.3693194557193744,0.37587253102351964,-0.4637582325045803,0.24396008493082616,0.7577324839723024,-1.074437012876009
0.06712411012899966,0.8591845413364122,-0.06532419205810927,-2.450496901776694,-1.9735486123230561,0.5445917523662454,0.3147440080385729
0.09734431818989858,0.14669649402196927,-1.40298134029773,-0.7270563117973485,0.6948997314073664,0.9555111109698982,-0.5170657136772336
-1.3999813991643133,0.07223203406524308,0.004519592247459294,1.556147558956467,-2.910205663738604,-0.25255183858985786,-0.8478364723674646
0.09663956169652012,0.014615944896347387,-0.908902562717503,0.034294768983611945,-0.9052471345441807,-1.3573827065166744,-1.462373194528405
-0.0004728404491668548,1.4605438728671896,0.003103969772095599,1.9264218375242375,1.400472434981814,0.6979924354338192,1.4373248006015549
1.437410174189174,0.8116972930988635,-2.119298682176143,-2.557243492565577,0.357542812700828,2.237191392862714,-0.5719924372315971
1.8240286406215875,0.006882973100875503,-0.0016137393968838531,-3.3121162507270396,1.1865944357479905,1.753300288831715,-0.2404530344278272
-0.3198574055731341,-0.10184932458374352,1.9993239477284397,2.8489038195225573,-0.928106299129567,0.7468061293482036,-1.0002545535696077
-0.2014687078941088,-0.6939943269987512,0.7439446578315795,0.5995427697890594,0.6692421089899891,0.8614534449780148,-1.0284301202933597
-0.19952068297592765,0.12209181408499606,-0.1175181340927539,0.35570445723378197,-1.10807628587261,1.1757459684745075,1.07362603897909
