Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6
-0.4797734038678368,-1.5707809979952012,1.3150931298121016,-1.5485465278082369,-0.27149099031451407,-0.49943148061528625,0.3086431109337618
-0.538319052872058,1.4880916917845317,1.4614854163118103,-0.6822274920104254,-0.33138983864778715,2.2841189352496554,1.1542961465624038
-0.6657839016939923,0.4235855507557956,0.28762655762075867,-0.7342051323560767,0.6025149922012469,0.5484486306521701,2.938690077575809
0.5975402904109061,-0.6488581224387148,-0.38740376799474086,3.0839452064062494,-0.6896902333619452,-1.344639924251179,0.12198503221547068
-0.11528486199653519,1.4733398079205975,1.6644663051679596,-0.4468887374191336,0.9871518138884385,0.04212671605405708,-0.7219317923968895
1.8790718673428344,2.0408784968261338,0.4431024025622073,3.2021000164965545,-2.166958827734985,-0.7235300372735659,1.4315228646824003
0.25259648589562933,1.2088005205990577,-0.09796389662521077,0.060958200814724195,0.20545036111213988,-2.0856084649130677,-0.3597397807487746
0.9474319454546704,-2.2987158718869316,-1.1539234637954046,1.8811880149412852,-1.7072977215082261,-1.0901197509223017,-1.9013752246733333
0.7746372243138705,1.2281651329120045,-1.3839819273345058,1.8878553465081274,-0.594547424653791,-0.01463661447077258,1.6087761197207409
-1.0085493908911323,1.3937412385141408,1.8251568652185477,-3.6041230834237337,1.8127125839535514,0.07161531805272026,0.7742086942798294
-0.6492829705183297,-0.417172620195776,-0.5134668992052618,-2.1177807272745355,1.327105002616267,1.130859414835046,0.6436597781255121
-0.2332361883490549,-0.13259221543009592,0.509375784332922,-1.136617837794109,-0.19726672985564248,1.2418327916696597,0.5219238683708894
1.290993110083129,-2.3965934101211435,1.6003203018321195,3.6238568264523194,0.19481736567273644,-2.500161594111127,-0.42127877970460237
-0.2940657137873375,0.29922646187972896,1.9077996981294771,-0.2478255917135994,1.5050107308135934,1.75676457792252,0.8212454305862322
0.3552661348286832,1.3696911002661682,-1.4467643722168728,1.4685330734086208,1.4198015721637485,-0.0055157827728088415,0.7155156661159269
1.1492916271224018,-0.251320225296995,3.135307299211201,1.2002193582486451,-2.5430548993990025,-0.09042250969281374,-0.5093209884584743
0.2820392966004398,0.37585619132303105,0.5446510580628215,-0.6574341532704921,-0.844171490329812,1.0095858299166875,-0.4527871841339894
-0.03426238911966067,-0.5003626480750947,0.5520415443469473,-0.43013091267507336,1.7041187854878685,-0.7046989601456738,-1.3844382982867782
-1.155247771651918,1.1938444189964854,-1.1667245743301524,-3.613776493756826,1.5968869056021724,2.755892155169348,2.188016861743305
-0.08235166427779272,-3.0341010171606295,-0.14486168598414875,1.105857820332526,-0.9488151047208365,-0.4530395736224617,0.36444416359111326
1.2464862550499782,-0.9177070188988828,1.1326507272639512,3.2454405614527335,-1.0496517913870957,-0.15136889339428217,1.0677057298079022
1.7154538335787473,1.5734880847608084,-1.0788772068034258,3.9489983104193165,-1.1529346344176503,-0.9248465172897606,0.10712453605012973
0.22257502318291236,0.047784455599634915,-0.5635775115653674,0.7461871762784319,0.8304292496096476,-0.3023805360444463,-0.4567629968883713
0.2736254874827919,0.4363696224900276,-0.6282521314382813,0.20151662949961613,-1.2531911363930488,0.17854545694885476,-0.2669011023510543
1.4377810539312394,0.5864724122250178,0.7541993875862769,3.0812950604208402,-0.03463225082605015,-2.6924978473114844,0.04663472196353933
-0.24660592207149518,1.2109080691999254,-1.2108052565208747,-0.1991428757401238,1.523845214166872,0.16882405369778633,-0.031180165936777627
0.3498007577653308,-0.14244306876870705,0.47675305466241524,1.8765954078678333,0.15641264497252003,-0.22618250805918488,0.864824607964985
1.5994978445558092,-0.5749375929108849,1.9722164773191713,2.6735564888851164,-0.6448015229535184,-0.863250341397805,0.4571818780384618
-1.5718740738922452,-1.170700854161689,-0.32788600516573957,-3.714426855673291,1.6553197427916595,2.500360856172884,-1.9894491839704123
-1.094153782889925,-0.47714170240968207,-1.0709046125190926,-2.457644420598746,-0.06124004847955733,1.4025483442544453,2.7643956395370815
-0.8066089470477159,1.303468146933854,2.684406173291925,-2.2263371029534045,2.7573608244986363,-0.1936483224864024,1.2829064798137675
-0.757854134896465,-1.8161923511714653,1.080129541187952,-0.9458168670291359,0.47512507600219456,-1.0186598785018406,1.3522944008224813
1.1215512118768955,-1.7919284330059,0.25645772461113026,2.809222778470998,-1.8745103268393817,0.1479354043412665,2.527685902343318
1.1043488996048962,1.7819175564858352,0.9297630832454603,1.0917770489824192,0.11197775085646333,-2.158110431643375,-0.49989562388956804
-0.23950643809152583,-0.35306125078316547,-0.7887623193359636,-0.7258727850965294,0.043546772946697135,1.47911726348271,0.42971909121713747
0.9946468649002035,-0.23308787054617708,0.9676395452345297,0.05164971877078206,-1.9576556088065944,0.22514689474533411,-0.5933875678230917
0.10826303942819543,-2.3370982314162676,-0.3812941452666808,-1.032997910909782,-0.753063787247876,0.03757936899921341,0.10233049679898452
-0.2418300539266796,0.9034402304126231,-0.4391882225548275,-0.7440996056296432,-1.0304908592867452,1.4045370260556465,-0.8123462602721417
-1.4111828815518324,-1.2144914478679474,0.1965880092010394,-2.900404761366585,0.7400211499736447,2.1180555138574517,-0.9835104936732245
0.494824894230239,0.09461216681506111,0.40770522242556034,1.0972526985537263,-1.0871134349873808,-2.6154936072239647,0.8122168803966996
-0.008647142984893304,0.1222236011926769,-0.030268770486263787,-1.4986967082431895,0.23256640867048753,0.03680995095446669,-0.07183979439421107
1.7163009626350714,0.12194092920881539,-0.12453530105977455,3.2597215924003207,-2.2423322221461786,-1.2147308452305206,0.2705200282662761
-0.6623693670078623,0.743740562199559,0.48668267090010203,-1.4313054263668885,1.2811194664375027,0.13779338561041976,0.7978813055218847
-0.48884090717180095,1.580392561400516,-0.5844368743471055,-1.1289596596169458,-0.5320980200865134,0.9348847511879376,-1.1373790736665101
-0.1173452697013219,-1.3823807637563403,0.53702978027084,0.3572102427115635,0.20491519196967137,-0.43711168634412634,0.6941156180536253
-0.9422994911170607,-0.7437157992706056,0.6905349037046772,-1.3285248065459163,1.1920251891531095,3.041301529098046,0.17077932883333183
-0.39996971505997697,-0.14212016379806283,-2.0992863993482613,-0.4083990931944871,1.6862221288350236,-0.03150602540873304,1.3106098496309904
-0.9696120372104596,-0.7773211381758935,-0.7811671327969107,-3.3916490068049114,2.119993615453926,1.2802212673438507,0.621092731168443
-0.7242219583814073,0.7967093347866395,-0.5077017926290738,-1.9012662380186085,1.5668208548387539,-0.27476573540033766,-0.9982729400968567
-1.1171739002007566,-0.14627805735717722,2.0621270070075384,-2.4806275733237197,-0.5376936340899566,0.25646749473257346,-0.46517686986683837
0.047126942625986476,0.3631045221400141,-2.094676787409418,-1.1298596086343333,-1.3316150637027204,0.9824030538741474,-1.0145850703445036
0.2795886493186018,0.4658081541854628,-0.5047689503269323,-1.8718803095835224,0.9813104543329579,1.089459839263283,-0.02069229204779999
-0.6835395742456278,1.795251634459182,-0.7150939691982361,-0.563745163830386,-1.0284059022899434,0.998076325389638,-1.2989306310628554
0.3786656012750376,0.0036003758069372894,-0.36611744392068213,0.35866834102891165,0.8250392288095165,-0.3839979022611737,0.3950926154114106
2.8472695186646195,-1.250832085195722,-0.7704988273237847,4.009154771101454,-3.641444779475144,-0.3410668259960341,-0.4191036001655426
-2.63386253333109,-0.2826528903732051,-0.4939850025255345,-6.284997008082019,1.3570546553133644,2.2358606897239426,-0.4101291476644699
0.8520263561985111,-0.06156293090583655,0.013449033834286825,1.501326944338595,-1.8155390022862892,-1.8661870123913544,0.12069848213551033
-0.7582313640121476,0.5978548685010822,-0.33513538244538027,-2.280103185092956,0.7765685914619798,0.6255109255149045,-1.6571490013285384
-1.8201841375642027,0.5712568699865745,-0.7425694420380371,-3.4663440883611796,1.4751061189807664,2.639518702430432,1.649567105052614
-1.1440267539231224,-0.14923089454347988,-0.12354153624004764,-0.7550734472311591,-0.6583983073606123,2.3382570752563487,0.5626260867087065
-0.5493525463732065,0.8722868554972764,-0.37491155001658416,-2.7080724557875655,0.4960308822332057,0.16915602797573587,-0.485489462407171
-0.7906623590579832,0.6154288705057162,-0.014897486749368923,-2.047182550375451,-0.06688519446330576,0.1638671553722893,-0.5826137481855316
-0.4065784796768469,0.7266807660580967,-0.37142774972987064,-0.6548391943332353,-0.1071821650608401,-1.4532595147199951,0.2184695173536443
-0.7162361414179488,0.6671071508424758,1.6550413585591575,-2.08501994053061,1.3942082586681,0.15305481909839835,-0.3075589139469784
0.37782126971254787,-1.9665939465977902,-1.724271881131324,0.808444166075276,-2.8765219396692263,0.7871489982739374,1.335044313944146
0.3536242647415967,-0.13070456340885606,1.1089716468571127,0.2380955095062649,-0.6184216152375429,-0.41629713182314576,-0.827520281201979
1.291560958899699,1.2605898557279902,-0.9409080449262716,1.8176822187242783,-1.231041336496377,0.18299040067887185,-0.35445079478090546
0.15723046643041075,-1.0672227041453193,1.5219405938652242,-0.8566521634284727,-0.51886585279825,-1.8303368557682242,1.2349999177580042
-0.031370091135282364,1.7786206873915014,-0.980872864704158,0.9869432108007752,0.41487715802836084,-0.7685689811838016,-0.6592284149085537
0.5477867974027776,-0.038072759134749196,-0.684437836477558,2.8371403598665856,-0.3295792070451899,-0.8072917012276843,-1.0816418753539783
-0.5204083003566061,-2.142999638435087,0.0020009345367767613,-0.30118564831602423,1.7905148293263515,-0.006882564266581126,0.4793996619338907
-0.3461986802159201,-1.7902561909105448,-2.043029524294485,-0.7973716163296645,-1.7898594514566561,0.017828048047150324,-0.4282806119920937
-1.760994317866349,-2.715621222363327,-0.7372342015486208,-2.0331110450271623,1.4504602648152058,0.6415787734790469,-0.8189921397298575
0.33038931392769055,0.06908691966449998,0.6522392212883691,2.400415190262607,0.861779063078775,0.8039904256480839,-0.1405585668190488
-2.28035218473967,-2.1665695186594887,0.44708480894006736,-5.132997973438333,3.1586761678595856,3.223728559527465,0.08129522027316266
-0.5247928131302704,-0.9543217075062667,1.5721182451727127,-0.9172985780628005,-0.38476235101846384,0.2842604969077608,-0.27626972531049077
1.7634279638838986,0.17198956984339528,0.016375720358547806,2.136884033997946,-0.7408269711153815,-1.348342168814401,0.5297023770691267
0.05296728498588826,-0.34612296884904864,0.049628614960287185,-0.667382798471471,0.11808102251263514,1.2492983380651663,0.8818573525634569
-0.291670841347726,-0.20879125543322527,0.585388789374663,-0.20695905865722902,0.19831888530287564,-0.32660195440959006,-0.8878756970936063
-0.9011296973116946,-0.16161052265489803,0.33687397444044287,-3.509668585961439,1.3465554599294371,-0.3548639984252846,-0.6846832487116744
-0.25425523412904405,0.3842311105904065,1.507674132753896,-0.9706917868155379,1.254438886925853,-0.20150133567317627,1.3295393073041604
-0.07109608243745998,-1.48627486602803,-0.7129620855172297,-0.13141267003342272,-0.16024217125404688,-0.9595119481949799,-1.3212945035472403
0.799905605065231,-2.3091370488846374,0.5043944858873212,0.49162270284438914,1.3489492251580206,-2.6545107037790707,-2.103930399435562
-0.4260182158633189,1.015644548804999,2.1755518313415547,0.14064394410736292,0.4358445946210584,-0.6356655761145404,-0.7644398185437589
-0.6596304754350971,-0.406858735182836,-0.25355495825827284,-1.111988748632172,-0.13333262086553294,0.6814325915133724,0.37754708013397364
-1.0970309001616108,-1.2512637189991642,1.0972048726663248,-2.056709298920582,0.5981286431470515,-0.5596247062612664,0.7693566976080646
-0.0018791784617159415,1.495690796006542,0.19252931191512881,-0.2627611013050963,-0.615612704427079,1.5808686438064798,0.9906703404654638
0.2210899014731055,0.9418600900666649,0.3365343453481452,-1.3718319164893975,0.7904827016966288,0.5258954598434734,-1.0935007060085737
0.5872498784812715,-0.8370427118184001,-0.4267454920559045,1.3187638085443194,-0.30107551573808694,-0.5452109269934455,-1.6220415162605233
0.04618662672711715,1.6725806784328003,0.27041368781755587,-0.08711619123133028,0.6592155128921039,0.11344945784755511,-0.4215047948377703
0.9146696493303953,0.2622993624476575,0.4072950086141508,1.6192688951275607,-0.7241792092599282,0.07639977950983701,-0.5055641898565719
2.320591585954372,-0.5900541067415226,-0.6087124646846709,5.648531417634915,-1.6075505952213076,-1.2319027867925558,1.5181366428574752
0.40693369336828555,0.33507892409858064,-0.551551396562557,-0.04132327569707861,-1.8153499333735066,-1.0345792234109623,-0.47471496387431045
-0.7441122102450249,-0.2543122557508266,-0.4746411506715474,-0.6358486742374677,-0.8020762173239137,1.5770457982185992,0.6820364907214749
-0.9234909657704171,-1.2744439643432208,0.5606196707386039,-1.277128259160739,-0.161920149732111,-0.5960323051122823,-0.40160395763509166
-3.210402226453936,0.5460699340319246,-0.6327461229483791,-6.18339925727105,3.984194379695821,2.140168639004742,0.6776795160057861
-0.25643411651364767,-0.4425298609805268,1.5273125401403111,-1.064755923549209,0.7227136616514411,0.5177745700380053,0.41882860882346123
0.6263249795814684,0.5168510706138455,-0.5640929058787673,0.8134755863119062,-0.15254338416929036,-2.3490008861163543,0.3662638389946211
-0.5764684134981733,1.044315385066434,-1.9610267311942777,-0.6816081491863665,0.6641731913805313,0.6097134850570848,1.3198464909459664
0.015280913236310407,0.25237980263128723,-1.2191575428093742,0.158791926573512,-0.2666983637139167,-0.28377843276872566,-1.5979022041644106
1.729634147069473,-0.9554797438087108,-0.29275734947903814,1.9520147584534981,-2.6292506153990773,-2.795688983078632,1.5492184119685728
-1.6066142498670184,-0.573814313543465,-0.400335964997644,-3.9312889713823944,0.22735490495450705,0.8381545352467679,-1.2380145096970268
0.9315795985318589,1.5570378029843908,1.2501652990574394,-0.07332726429866798,-2.6299078279306474,-2.3050127000965674,0.5384017870609081
-0.5216796699473778,2.397038018153965,0.024516610157282227,0.031138497697693834,1.4416820466728508,-0.587335678762638,-0.8397307815685733
1.5444607727833726,-1.7102394238122556,-0.16011140878209376,3.7672549368046946,-0.5777957402184781,-1.615433686845317,-0.43878599136822893
-1.2591395653707793,-0.9198640626659895,1.6306867549464104,-2.2993206800672605,0.24523107666790567,1.611550465751531,-0.4591668569787061
-1.0928525626662389,-0.582974321918624,-1.414988569039605,-0.5776092558371746,1.3735194612379824,1.482231561926914,-0.5392404310531251
-0.059599674813666785,-0.496712823867247,-1.4139898006549445,0.7829957804554274,0.8352263527814768,0.44465249316890165,0.027101318873582716
-0.8860143579233171,0.333200568484568,-0.9734194409158624,-2.5976252219877614,-0.36109170591812056,0.04544525368902819,-0.7510480092822708
0.7292034123550752,-1.0130349766819922,-0.013019125553055776,2.05699898004566,0.7155769555073139,-0.19244166572864896,-1.9037184201702677
-0.22976144059460799,0.7142061676399992,-0.9834758526680358,0.8720134082985396,1.4634563166384664,0.6842738637803968,0.9550960757297794
1.2093597291796878,0.06291611126421316,0.8787168269471154,1.251022075672976,-0.10016450257695997,-0.5594398886658023,2.492836701471066
-0.38589872221463933,1.27565557191786,0.9503895583097204,-0.8745634446929313,-1.5497172860510904,-0.09496407161098247,-0.11179162467141122
0.9544883431160376,0.2789081987910629,0.034060620928941354,2.7212535170140852,0.12266104731176342,0.21609764474347537,-0.8510586202493917
0.9707081682352182,1.3020024007158815,2.671836076476917,2.4258031297983926,0.4277829762020544,-0.30623266266870436,0.6326700748397897
