Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6
0.38547999083118534,0.3138303838205197,0.3405971469242915,-2.3574791838952636,-0.9384712879499617,-0.3507803511464253,-0.36444171593978647
0.11703406974090817,-0.46254467818973694,-0.5058697726288068,1.0382940917564452,1.4501001301578615,0.6889494256250726,-0.7246037375257305
0.4190094397391168,1.2804713456333252,-0.24592402401912306,0.6211869309756033,2.2887437684998626,1.2751290996558942,0.6199295881719845
0.3469480729768765,0.6339851242315044,0.4184411064089045,-1.8213053387415372,1.6228997805307852,0.3334883159110762,2.4375118226891694
2.7663210160916964,-0.2509905885207536,0.20464779892768062,-5.192453396935212,1.3788373448957438,1.9184602487867672,0.032722986610411495
-1.3038176218162343,-1.118560956588717,-2.9731734428505723,1.0757939980001936,-0.2539817757679651,0.511926702291514,-1.9712372378496894
-1.3401269813926637,1.2268569253537813,-0.8536153524428666,1.8457915644427956,-1.8172993928580357,-0.04028047461688855,1.6736791168754672
0.07365307174476002,-0.4390025471901284,-0.22118643026780496,0.7650536043723353,0.5872601805038395,-0.19799790040963106,-0.043686272098741534
-0.7178708781083268,-0.6686344315756129,-1.3984292786928483,2.381430108705704,-2.8693156793631673,-0.23386106583554628,-0.02671512183520685
-0.09399387000112645,-0.6122714342056289,-0.29389195760697767,1.9217854433775798,-0.006122603443477551,0.09439137062944246,0.19320657360472163
-0.7015071401171591,-0.5679719460441434,0.5272188741298748,0.36711832507273245,-0.688053538760729,0.6604882258859133,-0.6703516952490406
-0.10974052138490328,-0.27753942007992005,0.5024407032800419,0.33425495799942256,-0.7764492065993194,-0.6112371194166847,-0.640194304980656
-0.7208004264047964,-1.7541672883700201,0.18105260980008567,0.5715793473785643,-0.12402706567894561,-0.4302822559528008,-0.37759229730123883
-0.45927767245502643,-1.3204759291101784,0.12930234270317423,0.7074803096714752,-1.0104127443663016,-2.3107035692041498,-0.2057880930241867
-0.1314375319271037,1.1020527260243367,0.03752965130246053,1.4172936946320664,-0.7395285908055161,-0.359497902814348,-1.0078528684570782
-0.26518159347714226,0.8267169765630414,0.8553203236278893,0.6784726395070623,-1.5689294347051375,-1.5946064268382512,-0.24860953113765438
-0.6785763932136893,0.663127110949648,0.47365460118227115,1.5129148842611297,-1.1437584699467533,-0.3372064783685321,0.3339856692048887
-0.3432555050378272,-0.23956822142576567,0.30335525110913747,-0.503898677647981,-0.8677407137854657,-0.9033672491351818,0.9847778021984459
-0.532272762962679,0.027636589700381835,0.645786630532725,0.15764556227610071,0.4272382520506264,0.5813835626675135,-2.123904676785094
0.35638403806199775,1.0344608017273884,-0.3844113557926598,-0.07340308271912266,-1.02403497616606,-1.330132300492399,-0.4240780016012034
-0.975704064421193,0.35634540747955407,0.3240143287388803,3.441981204924356,-0.024925488415533104,-1.2946877169556403,0.045347804147542
0.2174475200763386,0.5278906592235029,-2.092644177600703,-0.8273514640085147,1.2255506869892092,0.5499769677760786,0.039511001084627594
-0.5190892036554586,-0.13153851887207638,0.04166450059776216,-0.017042190432528415,-0.17014456898528096,-0.3006090037307432,-0.4178994141551583
-0.42057741091552336,-1.2457518193713248,1.108707692215074,1.2201626956188418,-0.06696632566541055,0.23752881691903838,-2.763259075075367
1.6960773679843253,-2.646241818495463,0.8898833989530441,-2.826179952129701,0.3649412163519321,1.31584798389072,0.4861527824335144
-0.5041620140521044,1.20096166125861,-1.5097299109285158,-0.19524716245020846,-1.6906217622176292,-1.791831532266702,0.16622727059387957
1.6042710186426568,0.850344541824264,-0.3058038850875481,-1.3726535067666878,2.382927153607147,0.47476558349532993,-0.29415166288975325
0.28954604540701595,-0.7818616546523056,-0.9910389651456772,0.23948798193133086,1.214104296536654,-0.8131491405043804,0.3639546618208407
0.3475384196236755,-1.1034651999873721,0.32334777092963807,-0.08073000920291828,0.857948088490694,-0.04606253700692359,0.28830286923687015
0.17062900345756313,0.06834805680725953,0.8677849440355784,-1.2704704018592945,-0.7237007741004282,-0.9623462344873195,0.9691579988446404
-0.03614993222805195,-0.6418444981904445,1.2453990052553054,-0.1943780233236035,-2.229452180901299,-0.6945074389804785,0.07268054374214337
0.34755778341039273,-0.700707243085913,-0.44939073425209625,-1.116187220146015,0.8989335609976674,1.5567988303752482,-0.7632857463811404
1.378629207516053,0.14904027051921678,-0.18886559148766222,-2.7009764445377704,0.15781571239079906,0.0943827135406381,-1.0402484758551698
-1.1394843650922053,0.3457912045157024,2.0507160350285676,1.1612631457900142,-1.2879114433864234,0.12370709213368947,-1.0545722456747588
-1.4468301189234365,-1.983913778553027,0.008460531776197253,1.80779317020581,-2.586365531941832,-1.756784698271096,0.8130169911919239
-0.48252453962513175,0.7738358166674011,0.37278798811548725,0.912243690905895,-0.4931897235883364,0.2525333339354819,0.2148879205367333
0.11511976895765824,-2.019817760472434,-0.39119134113473447,-1.8273790791363123,-1.0639625061241125,1.0085206533593951,-0.23855209584601422
1.5696800478553536,0.6402652122075639,-0.7704401357294746,-3.1976065951263126,1.883001070405202,1.5803998056838007,0.8774654855284441
-2.2689784325881353,-1.6577214531113638,-0.690766862026602,4.487186368779242,-1.2042564432748946,-4.543604061354814,-0.9647716706463458
0.47477093748072213,-1.1061795415090394,0.19979953050702265,-0.43050020606386713,-0.16671569223085403,0.3468255526651679,-0.19861264372620072
0.4452049623434345,-0.28582800604298614,-1.880649685296189,-0.25589209529766854,0.2971103352688768,0.8214434961415291,-0.8917488664144051
-0.31313142342580497,-0.5519204968245367,0.859952016043653,1.1673388691915836,1.1990042300894672,-0.3807873029032419,-1.2937588679897647
-1.0848498786417968,0.8728943636682607,1.282734017307703,0.504019729809472,-1.4559801618565626,-1.928383269450178,1.9582684140988755
0.3467660717013332,-0.9161344365360818,-0.9705942896073391,0.8162075837088434,0.8967687608820423,0.24227045635102917,-0.46812575440138543
-0.4422120772497277,-1.4258553928142979,-0.7457916508406287,0.2661124532753291,-0.5473348068069741,-0.43502694068298114,0.9204987580407009
-0.7678399388219621,1.3657123922610586,-0.15733262907265738,1.644470872910531,0.3646514989046775,-0.04061446951882275,0.7151149117654346
-0.6215636321793566,-0.1866045773334227,0.7083017840032766,1.8010548190269664,-0.3683638545254556,0.25652012764936233,-0.8350652749753735
0.6544871902122538,0.9111396989117926,-0.006991264845352036,-0.9594820203111423,-1.4904340522712398,1.8440668011194192,0.33968610157363954
0.5769074115960169,0.3281420277227757,0.45568253239674644,-0.6088350210404536,1.9584416926109418,2.8866969475653823,1.085150860202327
1.2459308979446608,-0.4502777317257016,-0.22010130808189918,-1.780494949065763,1.5860370603066523,1.2641253482645483,-0.9643794580599688
-0.4201232847864333,-0.36785852108842554,0.46219206401549473,0.4023120622722921,-0.557519382713691,-0.5646365542712817,0.626464185623583
1.2015414114024503,-0.7985467756275847,0.7617831274404342,-2.973881909440879,1.6641598234516524,-0.4080637666982522,1.3815720803179221
-0.27350894066137355,0.21562425658449683,0.1140156864463436,1.8297413777845708,-0.889779693893664,-0.24983869375708057,0.15603210970378406
0.9742458402413381,-0.7604047341324289,-2.13522087944526,-2.8249080308739947,1.5456181775034525,0.7717385934964655,-0.06976360748390914
-0.8460685855698376,0.06953983770350812,0.5091247043587372,1.3381394440766619,0.5834826419249076,0.239711453774184,-0.13197195185811567
0.6904752356792462,0.06889023711688769,0.30721658785386147,-1.4200971588417888,0.7611228218764332,-0.9943421376623172,-0.7976758376684426
1.1812689940339638,-0.32154882200449747,-1.0536322500302495,-0.3759951453436552,0.6986592341611213,1.3787671896884484,-0.5115867433492389
0.9239988941143084,0.004985249474315971,-1.6754106287772907,0.483258029921263,0.1948163676745862,0.34369730488912464,-1.2099057748677993
-1.7970914613923854,1.096195205804606,0.2080188204757514,1.1584863459802088,-1.8920649979252129,-0.9055886796182451,0.6032281239254469
-0.8850618120516806,-0.5128012986787365,-0.6765164853590047,1.147984654541518,-0.5211230634309584,0.18029411563590003,0.23440304679505955
0.26597645266454245,-0.19263389428115496,-1.1719309312712274,-0.6034108692687827,-0.2008472678118567,-0.49742555585357745,0.0169417806152913
-1.5627395048744706,-0.46470266109221187,-0.6886947547612299,1.850457564697495,-0.7379518709004327,-0.9922092017499288,0.4690140464406054
0.42805615245599,-0.9860836066036907,1.093573011451694,-1.2134637723209292,1.4901989225854393,-0.07630701509472271,-1.2730386381950973
-1.049580004091093,0.9486906832475267,0.5443214033035244,1.0600113877999782,-0.6664597835785978,0.22209193196598298,1.6293042253996017
0.15249801114271533,0.3222679325888752,-0.16273705610832814,-0.24966929353224945,0.7035436585367306,-0.9756821030713992,0.6500164468011782
-0.38751705921818935,-0.73824257753873,-0.7345959657735548,2.5696556747186787,0.9706992220250305,-1.1402158183299185,0.270545246540332
0.22988870981868242,1.7336623748887205,-0.43970471423725677,-2.6183470440989365,0.07276658241036972,-0.1079752395126401,0.45656590235664846
0.8587462095448635,1.144542552698853,1.1121240339482699,-0.8287734634538042,1.7750888681022603,-0.7534213365509501,-0.25729459710963826
0.006302381155835154,0.4551341821678062,-0.6287179752318455,-0.6815548914576086,-0.3491941707161392,0.44014329174416944,-3.3554383921002695
-0.018806561797459185,-0.7223825535486892,-0.8594234222517548,0.3645077021542401,0.1280830908628465,0.19104049085910949,0.1694429070022382
1.400163636053951,1.1782821393110523,-1.393262977428054,-2.898659478356623,0.8110756404476867,-0.5191969238161951,2.7246397141109355
0.10302304944845213,-1.1850126559087117,1.0673372568799067,-0.04385180919341766,-0.6726118670152651,0.7706014788453115,0.9165881947519814
0.6918073291373568,0.5476993284621217,-0.7065233179508262,-2.833737479829851,-0.6194161086315633,0.018391446310734638,-1.734178363295245
1.8023424256694822,-0.9953565905618336,-0.18937821082365086,-2.9663269706241424,2.6212486876414447,1.775712780842315,0.1968576409745426
2.336517849509003,1.608998869595444,0.39511363522410253,-3.7323528329084774,1.8374797370385483,2.3958840188531685,-0.3708487726144909
-0.7404281242368741,1.393529929216329,-0.7645605933469021,1.2387938405280763,-1.0118943483700633,-0.5959859334616096,0.20183746230734353
0.006151875132349221,-0.8762660399809591,-0.4083030797456685,0.6435538374808458,0.22886227759587,0.3996274309450537,0.9041980334926281
0.5394725688755698,-0.5992188233123609,0.3250954873406986,-0.6280796833050137,-1.1319638497752236,-1.2870403233278336,0.44499214720366237
-0.5627423127976056,-0.4616258707806022,0.2736032103702619,0.983899469956535,-0.5312828968757909,1.094303187144807,-0.25003940842107836
0.2603819971490682,-0.5886159920912424,1.0352222872969732,-0.11172344943213869,1.980846972587755,0.32906642119890056,0.3093342422946241
-0.03989370374745433,1.572776265253875,0.368543899734318,-0.01311673414099121,-0.9276002902921539,-2.2343930829526992,0.0916348344070015
-0.3031070212617646,-3.1583294622999025,-0.4102413649452436,-0.518574306480655,1.4116522940119673,-0.2792905692119763,1.237463000636558
0.45061344668907627,1.017427152809536,2.300900592816519,0.04159521624778528,3.5894124610440326,0.9462366826107126,1.220004133374931
-0.3343612740221186,-1.4271914175823868,-2.5023976545766122,1.4594025678720217,-0.7678980708429668,-0.5787003926253397,-0.3549425144489251
-0.6667847791418053,1.6571501918023734,-0.8820926835400792,1.6368512404983373,-0.0731889179544169,-1.9605776363414864,0.576725743827048
-1.1498092749830187,-0.09026093085648786,-0.3835359206240871,2.032787216838846,-0.3672026416418599,-1.7020523068310853,-0.5834647686321023
-1.6264255184333694,-1.0876234618713387,0.7602151423842892,2.429059813720081,-0.46086262461336636,-2.1125726835796357,-0.7707162970893091
1.1037737520088269,0.22914384510424632,-1.4911465281358725,-2.4661217372125246,1.7916884458829043,0.620051187382118,1.2173498563832437
-1.2932799445300434,1.2134261548096232,-1.182198846597016,2.4714198411024677,-0.14290492485631212,-0.7940190930483844,0.5718576167480236
1.0246849824917883,0.47466373131286865,-0.3122467861419926,-1.9918059250783495,0.018253382707147714,-0.4847143739626316,1.316511202879372
0.6134431612820802,1.4469424749743873,0.608385093290847,-1.410488778149034,-0.6494347697070596,-0.07603167349704248,0.6744956445644174
-0.7131007818721291,1.3179845962435186,-0.3613301057906127,0.022387311480592587,-0.9156640891198482,-0.2785447613588362,1.7004654320475348
0.11344274192127068,-0.6219811534485178,1.417157991792629,0.9539725706577039,-0.012476737875376495,-1.5375661748763592,-0.5821561564634551
0.7264170663964166,1.2486194751521644,0.14249893005781672,-1.3351076123519852,0.09950412854917912,1.2650822388066367,-1.017076559380341
-0.5481859992488646,1.3721048807462062,0.9724977644471882,2.4288975933024286,-1.1141857113272624,-1.642694495599049,1.4804847743834362
0.7374466178901287,1.0269550857972516,0.7518440898101857,0.5863132103035684,1.3301006044977388,0.7360325359298598,0.3248208446049051
0.23210373045324723,1.578769692401888,1.2560329686892355,1.189139289774947,-1.8062203862722668,-0.06493447035227717,-0.8914058728080277
1.8791863059166731,-0.7216736384128374,0.6240894781749569,-1.2233761044390459,1.9405182423366933,1.0017149243916303,0.23245004681266598
-1.3292654498457055,-1.4721590248975613,0.5792966786969365,-0.12789858039446012,-1.1652304483383358,-1.0642220317050763,1.9806952858566418
0.5478676228814824,-0.26484235131728007,0.9615387195247433,-0.7411774670980559,-0.6130674228067166,0.7025554824057944,0.17155836054535886
0.10172227052292204,0.46660027886945143,1.0838712364820313,0.20814989725204483,-1.1762808536275056,-1.4263559086940825,-0.365475792405336
-0.43495380746977236,0.37126417336935497,1.341319287019648,2.327276582402259,-1.0003127298147538,-2.069225178814722,0.06818979211128826
1.1068205833912037,-0.42837345966344714,0.06250628061002227,-2.0661248219239177,2.5229823461442944,3.0992789611936846,0.6700809741860543
0.6930662399354456,-1.3914974517616956,-0.4187949183878247,-0.30717723350627235,0.9914007589866787,1.0078700274268617,-1.707560118853495
-2.126976731639557,1.9564485948672645,-0.14855965207911906,1.9939434226540633,-1.9154616465053913,-2.953144992742862,-1.1512622501359373
-0.7436557350833121,-1.4350607436530642,-3.395847704429668,2.0398152469153192,-1.2116622933294545,0.41949462347351485,0.037149546605538174
-1.821152841945399,-0.029356279532494808,1.414431565106679,3.0355363075551782,-2.2590423083740685,-2.742824955949609,-0.5778806524571717
-1.162741615711144,-0.4771809960167572,-2.1848549318542116,0.7848963007183267,-0.3833272841413876,-0.685381652823907,-0.3330322348594948
-1.2688021504708942,1.643100315943982,2.1756090485113098,0.9439688357363536,-0.20739548358860183,-2.0915727106150763,0.5336884928499588
-2.4131174199963765,-0.6168909358315418,0.19039563904916904,4.543092465099289,-3.0540053476769695,-1.1329089255778348,-0.08531676747187547
-1.4678781096754507,-1.130437621827886,1.6439802751165884,2.7104642429612156,-1.6745124039797505,-2.5681032444759238,-0.5730023764655557
0.19540932330294292,0.38675886508756113,0.12526473548243366,-1.0188741482608243,-1.7401076201173011,0.04413945359500776,-0.038190456067030226
-0.8770487423630677,-0.21338914382400417,0.09955619638034338,1.837036734046762,0.07807216804675876,-3.078511638693755,0.4597809289836244
-1.623413930948051,-1.0534961875572226,1.0834554882587204,1.5548864511258018,-0.4896774154531327,-1.7551707436983581,1.5030798667650869
-1.3715054845425403,-0.09009426482536381,-2.8222613464306767,2.4532502453255387,-2.8177044861340184,-1.2353019043937374,-0.8790904182813741
1.8035035265389439,-0.4570649377365925,1.6700454403250766,-4.1119427573722325,-1.8155385550085479,2.047529738023589,-1.2236240782262138
