Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6
1.9212284632893275,0.08902738342906467,0.32701102681909466,4.061233746283138,-1.802507883592332,0.16915228872991372,1.3010572072950497
0.1302379066450262,-0.030113007954029294,-0.028951849706044103,0.403577294224466,-0.20394809235837985,1.0856661416037803,0.7347618615150416
-0.8211654635376991,-0.7692640332772391,0.7081923529256482,-2.6127120133659476,0.02249916506053884,0.021062250079147304,-1.2553685324257349
0.18813409217489346,-0.010120337054936293,-0.33416732686938916,2.831383254157238,-2.1115680588084196,-1.1347941734482734,-0.8158513012497737
-1.3059830234503385,2.8753977883031028,2.861970658060463,-3.0290208911216316,2.173014575462891,1.799965262779447,1.4788783778363686
-0.04667258294683886,0.11492773183119401,1.2809094721202012,1.0135915818333712,0.33951985725835887,-1.009417076211148,-0.9555648483298756
-1.957456102995505,0.37011608705076443,0.05114947909698773,-3.7779345610870187,1.2443001078202576,0.35339515137204636,0.5776048831619139
0.45218512539512395,-0.4477178578392791,-0.0016529469577551035,0.5009495314627741,-0.6983368129841436,-1.5423414180705959,-0.529784725025388
1.6553502715337667,-0.1541520944747824,-0.37358593979831245,2.9211456096887214,-1.4883853105892415,0.3047830711587831,1.3482934018034516
-0.06837424352208966,-0.24948462774188365,-1.8882315056216847,-0.8123501093529277,-1.6779596495063807,0.9433662593089996,1.3099327185883647
-0.241489458283676,0.0915013184006642,-0.8320082089838015,-2.6758122597194296,0.32183794440492797,0.7623148745072142,1.5028276628652069
2.259890201231765,-0.04902491863985365,0.6149970058899534,4.621458787470143,-1.5245581141491873,-1.903105225092419,-0.3744603717606698
-0.04367995507462873,1.5740519870984704,0.052146010546663665,1.7697278865730808,-0.9863740724955394,-2.1562226137914164,-0.7207042372297628
-0.6908508596542611,-1.2866842463964572,1.1263207593796765,-2.601715104919533,1.2315768806975664,2.2873762364078676,-1.203920763633167
-0.1277390279061109,1.0611006343737894,-0.16084463489008788,-0.11345873776318727,0.8958619716391635,0.43665221632406304,-0.7078133772359868
-0.6316653757743009,-0.7030452294725578,0.2981164383458016,-1.6626948541932298,1.6628140249898307,1.9842984916438102,-1.207987674186254
0.5867524058924068,2.4030547217754226,-0.5511554849302408,2.205911345488577,0.34096118977387163,0.5965811030306252,-0.9506471568135175
2.035595190282105,-0.2701621969635739,0.3366981561930175,4.035791844587103,-0.6707619612626977,-2.682646706396989,-1.2489942647531604
0.16991081893825336,-0.08394140394894968,-0.15164110690796673,0.6411557267518119,-1.5464977871382812,1.1011064085164044,0.33585411859545544
0.6125771868819255,0.16971598892375453,0.2862711017970771,0.1810698986137238,0.7916142717574853,-0.028234202179000356,-0.7312669956095499
-0.05726464578521452,0.08168091505619725,0.03872869033701124,0.23628113718137866,1.5699100597117177,-1.070077134337977,0.9462954965075925
-0.0467264490081001,0.7639595290209348,1.6475451252419646,-0.03115699693731413,0.8247726947671108,1.2783453031706415,1.111622916622957
1.1793395014048418,-0.05592905111163956,-0.2334931761874188,1.3904166063530594,-1.1698593214809445,-1.1370926298138688,-0.3724929117858295
0.34477842284883814,0.16407037408777042,-0.006880937112649216,0.8353997212124018,0.7256990759047346,-1.208214852429749,1.0701963884631271
-0.45818804012195535,1.1969089496747338,0.03374556208913543,-0.8999855979452186,-1.301656162722418,1.183306965624808,0.2951771575948112
0.08820724632340754,-0.005808552682718864,0.3229714303814445,0.7551151596913117,0.6106009268610665,1.2402163097991619,-0.9240621195862069
-0.4400681910638839,0.10237652821970403,0.3558579976186973,-0.5954184040792465,-0.9936708903290767,-0.8849351572841021,-0.42940848026474254
-1.8746726049406113,0.0431554483942491,-0.008652365632809671,-4.406562469512533,0.54738172593439,1.726003550918291,-1.395166154145984
-0.45037162480354803,-0.043961330856643645,-0.09223506954761036,-0.9974638331760667,1.6494434814071566,1.4060576555441586,-0.8675460280985916
-0.9166934857935829,-0.10565718027083923,1.0199765009411992,-4.357421170025599,0.832068645664918,0.2296275055781521,1.2322694945622774
0.8522581874528875,-1.2443833010725531,0.9771178947439914,-1.2347984874801563,0.20368585196229794,0.18596144725299613,1.4934519807141644
0.1251382944210265,-0.26606469843593417,-0.729732984448054,1.659129955380049,1.4724508543467596,-0.7340579183881635,0.12995703848993828
1.312203335509566,0.35365006502064456,-0.041159397114422035,2.0990472179074797,-1.8682771443809552,0.01888215396777726,-0.6322803156571346
-0.26833169724156014,0.226669150542697,0.009819800677701397,-0.3535979287073139,-0.3291463381521319,-0.34214627822375365,-0.9349813580721857
0.5564661519675816,0.004873815003349353,0.08877601033022221,0.30019153054414904,0.47599980841040934,0.05893034183307955,0.9320084318445564
0.21640482474933234,0.051607640041871274,-1.9976944013212572,1.3861191249997344,-1.4639930778727097,0.9448260789803777,-0.2539668945251549
-1.6278233843940972,-0.0049948845627925354,-1.4367510477736785,-2.318547038888149,0.4113113116096544,0.16587399822992133,0.880939088212796
-0.013799310256132936,0.1652480457083312,-0.017707875471774506,0.9533819262612415,-0.5822684220979247,-1.466650631899539,-1.170735198703603
0.2933336370947434,-0.26091976626596347,1.1009471450573394,-0.4163212436354551,0.9051472293990024,-0.8520106357220556,1.2943627031052598
0.3571471106927571,0.023885739202994943,0.35826534196131443,1.7848134784418543,-0.39143855152914286,-1.943449849462536,1.2332413311775514
-0.15775710193554743,3.6709268707264706,-0.3034003967872321,-0.48720296769598526,1.0034344735167677,1.0311357160572485,0.6846482356474328
-0.40828577179799963,-0.7870895397698994,-0.3700076520112746,-2.307828641247783,2.0551585391724174,-0.7844107376671445,-0.55800687031562
0.5395177642773932,2.136812403426289e-05,-0.2937174604800771,1.0324064289503256,-1.1506956015478491,-0.8599077963874109,0.6548422490510045
-0.9161051851245701,0.685238418197429,0.008232982486308986,-2.158666551370419,0.12205830785027261,1.9307665220264947,0.9938337691178026
0.1343349059255243,-0.21850067679074894,0.274429277575262,0.26805845011879115,1.4959701031412616,-0.2261002797296426,1.4927775292761734
0.10220001474636904,-0.6324662061422087,5.500800185918209,-1.18730115360892,-1.795693689432904,-1.857905399416739,1.9642860076852908
2.347673923326836,0.013579504494921029,0.1734157535714424,4.757345458346621,-3.2057093807925634,-0.44951291332303867,1.3056707638461391
-1.147827561593489,0.06644546789113935,-0.008373988362785901,-2.3509166244214166,-0.05848793276480668,0.6549664736009748,-0.7752623509780424
0.948182644266103,-0.0005471017458160476,-0.38452916478945165,1.882279918987241,-0.9407499459807386,-1.096621785970435,0.8930823813971877
-0.16188743325494379,-0.19817316756360637,-1.215539300325566,-0.32227240194049245,1.3760103444692686,-0.13992271297879225,-0.7542586023977185
-0.6066909814723346,-1.700713523805796,0.9491593824008775,-0.9531202151752851,1.3301702932644714,0.9090197962782216,-0.9848654950089872
-0.19343111949237032,-0.15333204893772454,-0.16181042843531732,-0.5798469334129404,1.2997316766584115,1.8992579827290137,-1.030205335809798
-0.08494036703979434,0.03009575303684895,-0.6956283372163072,-0.1608570832916382,0.5992497389080339,-0.12925204542106816,0.8552263941167969
2.3524381974835985e-05,-4.572701169890188,-0.6716665153698258,1.368770117769504,0.7041537424726384,-2.200271115644468,-1.4039083162384274
0.5697381295132659,-0.20161446205090625,-3.918949880516326,1.9878570884691085,0.49005761054962516,-1.4095961261883891,1.2590975589202273
-0.6428644857399258,-0.234665988212566,-0.2099840548951801,-3.39582048666348,1.0416141382767683,1.209041699208909,-0.716862466376121
0.5536721124197307,-1.4552424371653567,0.3784287692410805,1.2364771129476146,-1.2297585936596018,0.1653332484952888,-1.036393531135198
0.9962395507960418,0.16953033810483809,0.12819232744216033,1.7453874801321103,0.24025318864982148,0.4469178216951457,1.4539298503883498
-0.39433865318536593,0.3992571793710562,1.2698637362754646,-0.8700985862360042,1.6417734984554233,0.6275932437379466,-1.1243855152571147
-0.5574931017270541,-1.2039329669697592,-0.002835860680709348,-1.1532138454280858,0.7365463175100808,1.7793478479311942,-0.10971115073132577
-0.1546242371940823,-0.025604860500307282,-2.0602285060984658,0.12463704357012023,-0.20094208601639346,0.32218032993800594,-0.44996671888793643
0.05852432826760802,-0.9994933910380117,-6.2920521024869656e-06,-0.24000052698992827,0.07481542096788102,-1.1457249222826402,0.7343618918797004
0.005637283587701224,-0.9754995726892963,0.6548603712830674,-0.2661647863705039,-0.5523031228585265,0.9312742894378052,1.1580592596259738
-0.32076755009424046,0.008251776082913519,0.3745697932527831,0.4876596558514109,0.43357240688899823,0.9103636523312502,-1.057673932173548
-1.5034905281093707,0.1873937009974421,-0.4990339550453897,-3.6802281286739427,1.8369170069483602,0.8853292703385848,0.4829161441963974
-1.2120373256858652,-0.49176640663390087,1.6561451534204685,-2.8164774943826716,0.45287132747800896,1.3707407175109159,-1.1559776132562822
1.2989522344796818,4.326344272292211e-05,-0.06151627297853246,3.4483945092124197,0.13960164444299716,0.6898119162252154,-0.6977142129913885
2.4486590629863847,0.2519985740300188,1.76101882723631,5.632007230428626,-2.4826766555745134,-2.8955569309504994,-1.5520134804722878
-2.184594579225043,-0.2269302183888162,1.07709314601918,-4.606414139285822,0.6515561939776028,2.580178858446913,-1.0230326807803978
1.945494211319741,-0.04340375308474391,0.636505015058267,3.803593291264504,-1.2375867986600422,-0.35536256006537625,0.4850426604732378
1.4793947142103194,-0.3664804796357882,-1.1239285859243107,1.0717799748799914,0.26202964000548246,-0.15183585809494748,-0.526927550816234
0.17907408236169975,0.6717322937302541,-0.04246546777186204,-1.530896777508132,-1.7109394111455252,-1.2981104865222002,0.30749440802781214
-0.8075017734887073,0.6284868933913765,-1.0866693520240038,-2.0470459595402577,-1.08229304946647,0.0049609275641155914,0.06846472815958796
0.9640144533367128,0.009519968494296526,0.43143124722673243,2.7042885524967373,-0.07563888327730228,-1.7723459908823895,0.6680309677028415
1.4716164994456837,-0.062247720547830815,0.26333011576480364,3.214934934687053,-1.563741348807342,-0.11883648512381395,-0.6492881927094297
0.30923116547639157,-0.03649876088099447,0.003447725754535821,1.3170484753549665,-1.919545347107382,0.5431172366319046,0.9152425809511978
-0.4226714423915715,-0.0006992048935289513,-0.6904980504794368,-1.3912652668875038,0.7429054197532258,2.4150327125833737,0.8832790011591433
-0.704178115791068,0.35969371265550676,0.2849239527031558,-3.231474278629845,-0.022892788580469392,0.2613961082492027,0.33357928623187794
-0.009364403868429747,0.014276996575261124,-0.6417107735419713,-0.15432443077330266,-0.44210694131090866,1.2101020843161951,-0.9081647870445722
-0.13766039243613498,-0.07901010612707156,1.5819547643940595,0.14046621052757813,-0.9489275086574638,0.6944341150491135,-1.1200014446276072
0.14966450340857207,1.0815285198905977,-2.2592154047525357,-0.49430241834408256,0.21118562997717122,-0.7024788386563863,0.4663895054190057
-0.033536935245066075,-1.6190538507796253,0.3201447992085584,-1.2928637923314537,0.400255171995842,-0.6145776367873526,1.8234605207394035
-0.05463895149675064,0.07686445908911914,0.2627782174881389,0.035310995661431754,-0.05847456114793336,-1.0386203183235214,-0.3234695532241961
-1.9806837241537905,0.14568924519629953,4.473922351902219,-3.8847531113834934,1.8808960562346482,0.10044003438308424,-0.9921556705447991
0.7552724885013316,-1.2102135250247572,-0.41868222342692923,1.824983793213686,0.43163409160553845,-0.841748395021009,0.3408725376859778
0.05433251250144242,-0.8865624465384141,-0.008358390359556376,0.19359709953031232,-0.2512297770263,-1.7332690305303442,1.4172196811657591
-0.9823793351308225,0.003536546314422038,0.10406722824563917,-2.1817710406964443,1.0947439642632377,-0.14243222009566747,1.7120552037994914
-0.14961518241506097,0.47917790366276836,-0.8367571466751501,0.17241426308616026,-0.7714393835704285,-1.2421052068698353,-1.1530031751298961
-0.7037380813817152,0.008247222749476608,4.357786807218428,2.353063890089297,-0.02956769575260626,1.6140418466247861,-1.2640805764196952
-2.318817295495926,0.0006661832062670294,0.25659715389338816,-4.075128608199371,2.732901901346125,1.312139374168482,0.25245790216517683
0.6748386572253654,0.8316088590502221,-0.6092810710972499,1.4104603741271922,0.35662031261171506,-0.23134693203609802,-0.8513855508212791
0.00044540364332540833,0.17121059969037228,-0.45122728614866897,-1.0340873260081378,1.7738532159088165,0.3533854092282737,1.07350965088892
0.112409434509062,0.6485548815793108,0.009525953386044806,0.5643504171119134,-1.2477889942576421,-1.6831579116843773,-0.7325545555573566
-1.3916726222518896,-2.53651365651342,0.09325855022550213,-4.668812609109433,2.0048491385710547,2.489567713801483,-1.3683473912837218
0.1711815769626964,1.9676001092245183,-0.19997336216607678,0.7028960960827955,1.8453667678788657,-1.6757154829656842,-1.1247777955574825
0.4122752010785081,2.6674061896477927,-0.40237518083069496,3.9503112185995946,-0.0012343794101263295,-2.0401953743070504,1.4455379497116414
-0.3187329736493959,0.12385497333031055,-1.7058964941806767,-1.136257843603692,-1.2143022564544987,-1.243065169039733,0.3003644428962867
0.4148530517885974,-0.18208209839818187,-1.3352722538215567,-0.3185181056291171,0.2785112913646731,-0.07907277652038874,0.6525018443418314
1.5639075914290028,0.20106670398660864,0.15666166638464152,6.106319450245172,-1.5263486277045966,0.7169302609860115,1.3581012638169838
-0.17842172137086557,0.3863592023994188,-0.052404234787435895,-1.7293350497584077,0.07902023314491542,-1.2674705433472602,0.48933821934321625
0.6525470494363002,-0.030129372879539613,0.0591146757646814,1.368054515600402,0.5292777294514126,-0.2996810616668656,-0.5797991586484039
0.6509010609488624,0.016375704889890746,-2.623472581083544,1.1414405065308988,-1.1457211252413715,-0.2125871423762728,0.18115264909964784
-2.099153206564834,-1.2835734858918948,-0.6625784131527406,-4.161813252188514,2.5787409210110392,0.1613521343787585,-0.8893770377581434
-0.016474527471779354,-0.5133414121998123,0.011269427564989005,0.35746301902650407,-0.8944491323752631,0.527486949377851,-0.32786732963379855
-1.0485897794931598,-0.01301111182231058,0.1890367457948203,-0.7433639160677525,2.2410128034351096,0.08309077597943926,-0.8559317644921336
0.012967516357087368,-0.1794597595352755,1.0000346855807027,0.047615123473092644,0.1472988310983603,0.7992687492443341,0.3956834412374193
0.1841945675484706,0.04389681909292308,-0.02661432604561164,-0.30004886738356873,1.4700763180249183,-1.1639373367227468,1.4779292757054905
0.21336891374849104,-0.2192902389010468,0.2634974389038533,0.9611968253884254,1.4251904003256834,-1.4772215539312463,-0.36720025946831
1.329789393283746,0.33378324408646426,0.21022156893080196,4.081324933683126,-1.2530042324866677,-3.0080606400349867,-0.6317992909335732
2.1862744807399315,0.05607219979881017,-0.5370535101775088,5.571087889412932,-0.5174274574777125,-1.4246733357790184,0.8225180484531023
-0.8936416095372723,-0.08166436215965195,-0.0067920389153122845,-0.8704779807775437,-0.11971206330841389,0.61188752673133,1.367278565635865
2.944612941361595,-0.45019336238684193,0.025162581083063015,4.3704467611685605,-2.073933469101384,-2.797592972816872,1.262519736712428
-1.077180011218323,-0.9968627252615282,1.4707202881077783,-2.524672972685887,1.1027295031102669,1.329519792409833,-0.9723626908058026
-0.6373711867088944,0.7437493141188869,0.36999522639175114,-1.2681748461059148,0.1480550998332687,1.0057615772515058,0.6469126890284754
1.1847286591945205,-0.00031626395215454716,0.17947920970132433,2.8216887359150804,0.0798754452628454,0.4622100815906133,-0.09440285031576412
